x_solution,quantile_value,is_feasible
"-7.1439411281060235e-9, -4.480025890578227e-9, 10.000000095461507, -6.698207982745103e-9, -5.842000261757777e-9, -6.671025326155063e-9, 1.869308320849167, 1.871224227995288, -3.239378072041501e-9, -3.5538042999298476e-9",605.3810261325108,false
"-7.188321203784731e-9, -4.613335614168384e-9, 10.000000095510675, -6.649883034562288e-9, -5.861764051677655e-9, -6.7562820677449324e-9, 1.838959240887563, 1.762633780890878, -3.277883025439623e-9, -3.6164219074608064e-9",603.8731882309004,false
"-6.883168105618909e-9, -4.01482655644428e-9, 10.000000095156597, -6.380390787048843e-9, -5.533226572198686e-9, -6.490785964379205e-9, 1.8249831253662478, 2.0054897180808005, -2.5162029463960665e-9, -2.651329329538215e-9",607.0524707916796,false
"-7.369316072894581e-9, -5.035211310967115e-9, 10.000000095753528, -6.835672978900281e-9, -6.06510642837154e-9, -6.862614426617229e-9, 1.836214012269103, 1.978039728444893, -3.654549973034604e-9, -4.113693845999039e-9",606.708168033568,false
"-6.814093510715592e-9, -3.863132227288819e-9, 10.000000095028035, -6.384695619842329e-9, -5.464001629689148e-9, -6.344275653488871e-9, 1.8433474522000382, 2.039108506315116, -2.483520977541939e-9, -2.7087146550735235e-9",607.6011220493834,false
"-7.04996617660798e-9, -4.361940983041147e-9, 10.00000009535417, -6.652621856375829e-9, -5.798787787414391e-9, -6.671268206798813e-9, 1.876124284632425, 1.7163507302991303, -2.96835044135153e-9, -3.238806032303804e-9",603.4450310245726,false
"-6.914856305282507e-9, -3.926765158652086e-9, 10.000000095184497, -6.517020237197689e-9, -5.652398286294538e-9, -6.566377290558313e-9, 1.9070755715350887, 1.4922924985933563, -2.743756311589645e-9, -2.934927318146248e-9",602.7624075876677,false
"-6.9726847985602394e-9, -4.216124873003514e-9, 10.000000095220154, -6.436926666396684e-9, -5.521563453118434e-9, -6.4307508779963735e-9, 1.7161281253968539, 1.9466275798935537, -2.7021091560071647e-9, -3.1166874443036475e-9",605.8390159187195,false
"-7.05051399212086e-9, -4.32966239610985e-9, 10.000000095410286, -6.695163195578869e-9, -5.822075974180494e-9, -6.647592073778353e-9, 1.8051861919972005, 2.008354079153397, -3.0778169187334826e-9, -3.0031208103905462e-9",607.0199820020483,false
"-7.002999606707714e-9, -4.173040210403132e-9, 10.000000095216112, -6.4652749885839665e-9, -5.543188321507491e-9, -6.531105521969966e-9, 1.8654107081735083, 1.9403695915478334, -2.755842790700355e-9, -3.335018508275083e-9",606.2968612138441,false
"-6.9533425972909375e-9, -4.102673395411485e-9, 10.000000095156931, -6.435193717721504e-9, -5.4956072781767724e-9, -6.467916879650424e-9, 1.8927371439821705, 1.6278843320356027, -2.6658901992614247e-9, -3.1989484928046275e-9",602.7668934234717,false
"-6.6650584005714164e-9, -3.5417834205051183e-9, 10.000000094815347, -6.268703328578137e-9, -5.267440772945459e-9, -6.212055153059809e-9, 1.7460080658382469, 1.7919132816681387, -2.033171646627178e-9, -2.371493986213634e-9",603.9018054305318,false
"-6.329984015108602e-9, -2.8992232874640986e-9, 10.000000094390707, -5.889672561529831e-9, -4.864363299689927e-9, -5.851234473778994e-9, 1.6576757474735861, 1.5641201350208953, -1.3308057577199652e-9, -1.4532369929562466e-9",602.5603589146928,false
"-6.600693154129193e-9, -3.4505549608499637e-9, 10.00000009474792, -6.132115184946417e-9, -5.172773747903066e-9, -6.101100877879237e-9, 1.736037775359112, 1.72783818850892, -1.9845807415227053e-9, -2.126058134068841e-9",603.0701330163904,false
"-6.3563835408494996e-9, -2.916276951803029e-9, 10.000000094384413, -5.932958534255438e-9, -4.849836591850919e-9, -5.86476948654495e-9, 1.686505965715349, 1.5658000389785869, -1.3424936801652672e-9, -1.6259410164282495e-9",602.583467130254,false
"-6.626441947120599e-9, -3.3733376222085743e-9, 10.000000094734013, -6.121112946211127e-9, -5.195617386227085e-9, -6.264863103332229e-9, 1.8888213375822371, 1.4402711755313609, -1.9905381167461642e-9, -2.388327859267938e-9",602.7396733270512,false
"-6.798660172420161e-9, -3.6453433230888372e-9, 10.000000094967623, -6.306491614349964e-9, -5.3398608071217096e-9, -6.399707798521516e-9, 1.7755312295236465, 1.5383399824160964, -2.3085789827292807e-9, -2.803211035701129e-9",602.653135828847,false
"-6.739610805770702e-9, -3.6658171951775064e-9, 10.000000094852755, -6.106268308314685e-9, -5.1798193646204845e-9, -6.269375364237735e-9, 1.7152328671358448, 1.6116459182010296, -2.08029348587016e-9, -2.6326270480051395e-9",602.612668210562,false
"-6.436678315858771e-9, -3.0644434033635753e-9, 10.000000094518567, -6.118539714072194e-9, -5.050617257434691e-9, -6.006041152590644e-9, 1.7680860255917463, 1.6719273691609768, -1.6099716394853822e-9, -1.7791374674541422e-9",602.6645315993334,false
"-6.4711309172665524e-9, -3.1070467552150405e-9, 10.000000094498679, -5.837838049411765e-9, -4.88948553179864e-9, -6.0409467962319265e-9, 1.7332069302831505, 1.5825430048323672, -1.4129378346023952e-9, -1.911470042445839e-9",602.62355673235,false
"-6.377965063714896e-9, -2.9829324835360785e-9, 10.0000000943953, -5.8634947066055664e-9, -4.783842025080547e-9, -5.850465275152207e-9, 1.6533389463939199, 1.5847314582796441, -1.298837824553273e-9, -1.756163359377438e-9",602.5596222225713,false
"-6.434445786739069e-9, -3.042711798157345e-9, 10.00000009445782, -6.014252992947601e-9, -4.921284564109826e-9, -5.933085459380875e-9, 1.7007493965247376, 1.6088521353033827, -1.4763271275401229e-9, -1.8209939587352417e-9",602.6005506066681,false
"-6.624825285265949e-9, -3.4596993654854127e-9, 10.000000094688557, -6.077646958304205e-9, -5.020637391620347e-9, -6.059352155313481e-9, 1.661781875517109, 1.6899118467511454, -1.8428104430369995e-9, -2.3768789790127485e-9",602.580451323483,false
"-6.445557828211556e-9, -3.0908792998198543e-9, 10.000000094519994, -5.928090497553737e-9, -4.950093437309259e-9, -6.060235714603776e-9, 1.7343199434458756, 1.7312588225347856, -1.4208199550038267e-9, -1.7638908811814753e-9",603.1058514696499,false
"-6.62600717850948e-9, -3.485216665682996e-9, 10.000000094730309, -6.213963260694295e-9, -5.162189509655815e-9, -6.142008216456083e-9, 1.7330134311400993, 1.9494292491127265, -1.9335691465260326e-9, -2.3434967540015944e-9",605.9367881701677,false
"-6.773354225844379e-9, -3.761632374699248e-9, 10.000000094930686, -6.439979210122761e-9, -5.415371492578842e-9, -6.329865795960569e-9, 1.8964386317863462, 2.1066277425298625, -2.337160136125099e-9, -2.7368038016200757e-9",608.3543001834721,false
"-6.99489942893109e-9, -4.395980201401068e-9, 10.000000095163065, -6.343821747128057e-9, -5.4395869699268e-9, -6.383193584363476e-9, 1.6889280284749348, 1.654839045427452, -2.691010084326222e-9, -3.242930936208616e-9",602.5972171918364,false
"-6.449522134063158e-9, -3.129008130763342e-9, 10.000000094455707, -5.953285551546109e-9, -4.9656903454438745e-9, -5.9988757623859996e-9, 1.84932422302307, 1.4682096627132037, -1.590650341350085e-9, -2.0877069251439884e-9",602.7079635497341,false
"-6.6924811948104955e-9, -3.5275155470133925e-9, 10.00000009483599, -6.288979290272073e-9, -5.255274592515536e-9, -6.266056917132171e-9, 1.7938090018768629, 1.9623112202529351, -2.0982437641191127e-9, -2.5437949679662346e-9",606.3327796896884,false
"-6.664174744790319e-9, -3.5679992634729576e-9, 10.00000009474728, -6.2359325545130374e-9, -5.137066240564278e-9, -6.139350001664458e-9, 1.7855185167347056, 2.032416668659857, -1.9728445303931715e-9, -2.4999352043947776e-9",606.9291773766134,false
"-6.201978628555071e-9, -2.514255077663477e-9, 10.000000094086815, -5.554802017805652e-9, -4.47468225507444e-9, -5.741469177979106e-9, 1.6581839616478575, 1.348236798328571, -7.345655186125317e-10, -1.4569129718241554e-9",602.5348680431048,false
"-6.350808111391068e-9, -2.82369122741165e-9, 10.000000094357633, -5.967645904572979e-9, -4.838808460336669e-9, -5.920542051057236e-9, 1.7709727603000907, 1.6349416835835908, -1.2811989738945976e-9, -1.844411884546511e-9",602.6619206947288,false
"-6.326556215718482e-9, -2.8305938746623794e-9, 10.000000094242754, -5.821478793211646e-9, -4.6095695185395375e-9, -5.749928476354606e-9, 1.663882247401531, 1.819714170571039, -1.110472710328445e-9, -1.862274853571687e-9",603.9715572117058,false
"-6.4030218132310565e-9, -3.0615584040981388e-9, 10.000000094380054, -5.941467233417038e-9, -4.846466416830423e-9, -5.924016542952481e-9, 1.780959988831179, 1.5104479583052965, -1.367351953084307e-9, -1.996840201679855e-9",602.6542181345513,false
"-6.1665264111060225e-9, -2.4157520336988186e-9, 10.000000093982726, -5.482261844868765e-9, -4.345727210323826e-9, -5.651419233861723e-9, 1.7387853669172637, 1.4949337947611716, -6.319225245472588e-10, -1.569666552023606e-9",602.6170526189023,false
"-6.516617027623499e-9, -3.3150306231738864e-9, 10.000000094520331, -6.004729133789146e-9, -4.851236571930295e-9, -5.9120543444520874e-9, 1.6804696891542208, 1.6620500748495075, -1.6260652335317601e-9, -2.263281331755866e-9",602.5914353380825,false
"-6.30139599406798e-9, -2.7701449996325875e-9, 10.000000094246522, -5.913284075809501e-9, -4.739362258308621e-9, -5.790395886278596e-9, 1.7157885399965342, 1.655041644914302, -1.1391796735242805e-9, -1.6624027883089574e-9",602.6189584552478,false
"-6.012349098561739e-9, -2.1190743346708423e-9, 10.000000093823411, -5.552088076812798e-9, -4.302888161850144e-9, -5.509339585617131e-9, 1.7956814527880016, 1.6246507778428738, -3.9618098976960863e-10, -1.1575447653295863e-9",602.6814635772146,false
"-6.319977580755645e-9, -2.850644200892299e-9, 10.000000094319352, -5.911109357841086e-9, -4.766059669757197e-9, -5.823887832419892e-9, 1.8476491351153663, 2.026655800489813, -1.275793261635752e-9, -1.6641535804788612e-9",607.4384896562493,false
"-6.597920592885336e-9, -3.4450535136282106e-9, 10.000000094563836, -6.0101620176452994e-9, -4.9186643491464354e-9, -6.024734958882455e-9, 1.778359661669504, 1.610465659867574, -1.741749114400695e-9, -2.5749002813950156e-9",602.664874760679,false
"-6.36519203552992e-9, -2.9687499186813485e-9, 10.000000094197263, -5.675987137513181e-9, -4.465711469590518e-9, -5.6433475168200275e-9, 1.5974876738501542, 1.595927918254576, -1.0181756502787466e-9, -2.054141685893441e-9",602.5179797863684,false
"-6.361723786805337e-9, -2.9203390968102377e-9, 10.000000094368588, -5.931785271069015e-9, -4.751542045146273e-9, -5.850091398936409e-9, 1.757160400878689, 2.054339209228375, -1.3718792043081072e-9, -1.7154694978649026e-9",606.6007927220882,false
"-5.959544320782373e-9, -2.050720915909112e-9, 10.000000093775343, -5.590800041657795e-9, -4.274615539090751e-9, -5.444810261740472e-9, 1.6436251278228782, 1.5743511117514957, -2.424047201110659e-10, -9.185859708662673e-10",602.550667713349,false
"-6.325335164040595e-9, -2.7885183314237677e-9, 10.00000009426686, -5.935775946345443e-9, -4.711544285955603e-9, -5.794756713165518e-9, 1.7727435281722401, 1.8503827489091718, -1.2131719903860756e-9, -1.926259153073723e-9",604.7494745272527,false
"-6.247340644974036e-9, -2.5026805250474707e-9, 10.000000094096256, -5.630356749129667e-9, -4.4247767604154835e-9, -5.687575509769087e-9, 1.6768849101207004, 1.5317244597851267, -8.787626507636808e-10, -1.7660256262576014e-9",602.5714373994261,false
"-5.90697883244403e-9, -2.013884485948136e-9, 10.000000093727808, -5.526551774257661e-9, -4.257877084962673e-9, -5.404534830623339e-9, 1.7108956842840848, 1.8291745750060662, -2.036961131500623e-10, -6.898850282248366e-10",604.2548046142028,false
"-6.303597702416338e-9, -2.7919150461370075e-9, 10.000000094178658, -5.709391545253474e-9, -4.505173965630344e-9, -5.7754750057862645e-9, 1.770184110542065, 1.816912631993438, -9.797148925112841e-10, -2.0213140203557394e-9",604.3068271188018,false
"-6.130874191420756e-9, -2.4449182705159016e-9, 10.000000093960699, -5.601597870951175e-9, -4.381474480604853e-9, -5.552700780767747e-9, 1.6225074937690864, 1.621568197951785, -5.871247589589199e-10, -1.3745244989068201e-9",602.5405054225553,false
"-6.0902595397005594e-9, -2.353272012874749e-9, 10.000000093955313, -5.587423593694934e-9, -4.394553657863499e-9, -5.6149944584814774e-9, 1.6888107137213908, 1.6516368482929435, -5.729131002202081e-10, -1.2545768341949116e-9",602.5966869265375,false
"-6.3268855110846835e-9, -2.8138437437388096e-9, 10.00000009424697, -5.879105030222079e-9, -4.705460186977542e-9, -5.806677760354604e-9, 1.794128146667053, 1.8490757663996606, -1.232724682852598e-9, -1.8802895694198965e-9",604.8099723523794,false
"-6.046293923370757e-9, -2.224512980786538e-9, 10.000000093863452, -5.613398857452449e-9, -4.281697990286839e-9, -5.507081021389386e-9, 1.6605171448586338, 1.6868150931997272, -3.3386405605982815e-10, -1.118599923620036e-9",602.579022948063,false
"-5.887746011457553e-9, -1.8243022095330277e-9, 10.000000093644186, -5.312916472448172e-9, -4.142123274149603e-9, -5.411996418912062e-9, 1.6243028444161736, 1.5034994555432637, -1.4011384120860847e-10, -8.160018347046278e-10",602.5266951878236,false
"-6.02726385079003e-9, -2.2557880781807356e-9, 10.000000093815164, -5.5057244218466494e-9, -4.179264172253123e-9, -5.461444523996222e-9, 1.6848772447979967, 1.5647461345453746, -2.4278061016853277e-10, -1.1989983145449383e-9",602.5820274341635,false
"-6.374619702832991e-9, -2.9365038552015135e-9, 10.00000009425219, -5.874961648828315e-9, -4.580154195498553e-9, -5.782630352083236e-9, 1.7411890675963406, 1.835741569121004, -1.1757863275339477e-9, -2.104871233338361e-9",604.4461404563539,false
"-5.746275496585328e-9, -1.6065189724606813e-9, 10.00000009338083, -5.148818795374179e-9, -3.774858268513474e-9, -5.098001972900273e-9, 1.5826561442807567, 1.6511027877671292, 3.0578315348316825e-10, -6.319804319494056e-10",602.5141583813651,false
"-6.252067264921052e-9, -2.6291246008544295e-9, 10.00000009416552, -5.826390335139961e-9, -4.618759444073649e-9, -5.763615431505697e-9, 1.7807577059687565, 1.9113496931580833, -1.0528680529014716e-9, -1.6909357087540444e-9",605.5882662584349,false
"-5.896291609776425e-9, -1.928380513741701e-9, 10.000000093653748, -5.5063507234425375e-9, -4.185144207779866e-9, -5.382891089259979e-9, 1.677930628669341, 1.6346788558823935, -1.1391387417124559e-10, -9.154451024985532e-10",602.5856947079474,false
"-6.229017474660988e-9, -2.5895556520249954e-9, 10.000000094070558, -5.782487002537669e-9, -4.53102725169307e-9, -5.684804558898707e-9, 1.7354006321277984, 1.8287272138704906, -9.80848863648811e-10, -1.7516587307988212e-9",604.3349114608919,false
"-5.875629172973091e-9, -1.8591576459751764e-9, 10.000000093567726, -5.332133921666658e-9, -3.975136040501285e-9, -5.237381002845167e-9, 1.573622857019591, 1.7620508514532394, -3.134115466117104e-11, -9.314176814871151e-10",602.9450773679436,false
"-6.293812985432275e-9, -2.655233308589461e-9, 10.000000094153867, -5.7390507638247e-9, -4.480877160074421e-9, -5.740651855009085e-9, 1.6657272295738934, 1.9956314481158945, -9.642570850975582e-10, -1.9603463403878588e-9",605.5083797466812,false
"-5.9446194414086415e-9, -2.0678209118111373e-9, 10.000000093693775, -5.4649869556411605e-9, -4.105282593450287e-9, -5.341903972806724e-9, 1.6027111074970348, 1.9068143018832175, -1.287647518566237e-10, -9.44259506178043e-10",604.763918031856,false
"-5.8949012178680094e-9, -1.6798549736218057e-9, 10.000000093595364, -5.301154640943781e-9, -3.954806633936501e-9, -5.3860304263691845e-9, 1.7208852481943115, 1.2640925338245823, 1.7126236785401428e-11, -1.080289008169479e-9",602.5761214332122,false
"-6.086958546115862e-9, -2.2833399333686273e-9, 10.000000093772371, -5.307251384993401e-9, -4.0277881340205514e-9, -5.487575438421498e-9, 1.6260176385496716, 1.550885992418957, -1.9745795325177257e-10, -1.546659057404199e-9",602.5339787957889,false
"-6.037128782837242e-9, -1.9649140926275684e-9, 10.000000093776293, -5.455059612863598e-9, -4.17996435025136e-9, -5.524361638555091e-9, 1.7185631889114112, 1.5604336377071757, -5.056344080872994e-10, -1.6575967007296593e-9",602.6086936198633,false
"-6.195220211852618e-9, -2.574957289631729e-9, 10.000000093928747, -5.610525544620662e-9, -4.2379005725372416e-9, -5.552024765957759e-9, 1.6109316155051203, 1.5768771931704442, -5.240327444705674e-10, -1.890934405635333e-9",602.5257320334988,false
"-5.485342257861053e-9, -1.1175867556216942e-9, 10.000000093057594, -4.966331519188663e-9, -3.5414193131651086e-9, -4.889926786186235e-9, 1.5922118582768436, 1.5636275101919912, 8.591220588523894e-10, 3.677950345862023e-12",602.5097814485774,false
"-6.00467556119669e-9, -2.2301744723973483e-9, 10.000000093651245, -5.292664318957709e-9, -3.8589890929004575e-9, -5.2691904903984475e-9, 1.5883235255001573, 1.6606493686124202, -1.303507979608902e-10, -1.409609307158436e-9",602.51972729088,false
"-5.84431487339474e-9, -1.7890675167503153e-9, 10.000000093447262, -5.113966345733789e-9, -3.742890961426444e-9, -5.282947649495493e-9, 1.622255322567196, 1.379441678760329, 3.6342606497675504e-10, -9.990692796931835e-10",602.5103888474061,false
"-5.8292529262488024e-9, -1.8380009283294369e-9, 10.000000093489902, -5.34912463063207e-9, -3.8517179565492966e-9, -5.2190025235484815e-9, 1.692203560945494, 1.7797961631441641, 2.0611115366474456e-10, -9.076987524313869e-10",603.5608508320779,false
"-5.907795271257159e-9, -2.0107268093135094e-9, 10.00000009359422, -5.3684614398089375e-9, -3.9665286025331955e-9, -5.31683201835051e-9, 1.7076401996036914, 1.7938459362846286, -4.084990741468019e-11, -1.1956894348090694e-9",603.7915171387808,false
"-5.917084412972868e-9, -1.9675516875190245e-9, 10.000000093632003, -5.372431071348596e-9, -3.935003834449443e-9, -5.326570359090065e-9, 1.6545980151573207, 2.0603189300293723, -1.9817291637790567e-11, -1.128642462457823e-9",605.418408641591,false
"-5.687304877877316e-9, -1.4941303307776438e-9, 10.000000093295343, -5.2405184403998435e-9, -3.748175264797193e-9, -5.09345458251989e-9, 1.6124873378138695, 1.7258123269979482, 4.0977104795753845e-10, -6.756809274417296e-10",602.6246912586117,false
